0.6555 4.9926490487 -14.9793687202 1.26487904625 
0.657 4.97018116518 -14.9779350904 0.662078949566 
0.6585 4.94771479102 -14.9773336785 0.154440382528 
0.66 4.92524878311 -14.9774254117 -0.262933626826 
0.6615 4.90278220144 -14.9780785742 -0.594944951573 
0.663 4.88031429808 -14.9791687868 -0.846486463616 
0.6645 4.85784450612 -14.9805790255 -1.02246258133 
0.666 4.83537242871 -14.9821996166 -1.12777059217 
0.6675 4.81289782799 -14.9839282259 -1.16730434805 
0.669 4.79042061408 -14.9856698678 -1.14596573806 
0.6705 4.76794083408 -14.9873369136 -1.06865628333 
0.672 4.74545866101 -14.9888490732 -0.940268047014 
0.6735 4.72297438285 -14.9901334033 -0.765702854123 
0.675 4.70048839142 -14.9911243208 -0.549861060336 
0.6765 4.67800117147 -14.991763567 -0.297632742206 
0.678 4.65551328957 -14.9920002575 -0.0139300030046 
0.6795 4.63302538317 -14.9917908393 0.296358567562 
0.681 4.61053814946 -14.9910991166 0.628331556248 
0.6825 4.5880523345 -14.9898962222 0.977096586375 
0.684 4.56556872206 -14.9881606621 1.33774294796 
0.6855 4.54308812269 -14.9858782721 1.70538280321 
0.687 4.52061136267 -14.9830422444 2.07511048602 
0.6885 4.49813927294 -14.9796531213 2.4420324356 
0.69 4.4756726782 -14.9757187692 2.80125526928 
0.6915 4.45321238574 -14.9712544394 3.14786282679 
0.693 4.43075917453 -14.966282705 3.47697374193 
0.6945 4.40831378415 -14.9608334942 3.78368246306 
0.696 4.38587690377 -14.954944083 4.06309284196 
0.6975 4.36344916116 -14.9486590879 4.31030660181 
0.699 4.34103111161 -14.9420304901 4.52041902311 
0.7005 4.31862322697 -14.9351176015 4.68854027157 
0.702 4.29622588459 -14.927987093 4.809766787 
0.7035 4.27383935631 -14.9207129693 4.87920568242 
0.705 4.25146379745 -14.9133765989 4.89194816171 
0.7065 4.22909923576 -14.9060666962 4.84310344003 
0.708 4.20674556043 -14.8988793023 4.72777812695 
0.7095 4.18440251105 -14.8919178342 4.54105868027 
0.711 4.16206966658 -14.8852930433 4.27805797486 
0.7125 4.13974643436 -14.8791230257 3.93387653642 
0.714 4.11743203906 -14.8735332297 3.50361338875 
0.7155 4.09512551167 -14.8686564506 2.98237153917 
0.717 4.07282567847 -14.8646328285 2.36525179504 
0.7185 4.05053115003 -14.8616098612 1.64735347135 
0.72 4.02824031017 -14.8597423777 0.823783510818 
0.7215 4.00595130491 -14.8591925771 -0.110363111768 
0.723 3.98366203153 -14.860129971 -1.15997310779 
0.7245 3.96137012747 -14.8627314648 -2.32996652785 
0.726 3.93907295934 -14.8671812765 -3.62521878195 
0.7275 3.9167676119 -14.8736709789 -5.05063824779 
0.729 3.89445087703 -14.8823995007 -6.61112538632 
0.7305 3.87211924272 -14.8935731115 -8.31157554472 
0.732 3.84976888205 -14.9074054354 -10.1568910026 
0.7335 3.82739564212 -14.9241174406 -12.1519638853 
0.735 3.80499503312 -14.943937427 -14.3016913298 
0.7365 3.78256221723 -14.9671010746 -16.610987996 
0.738 3.76009199762 -14.9938513948 -19.0847355818 
0.7395 3.73757880744 -15.0244387283 -21.7278313276 
0.741 3.7150166988 -15.0591207955 -24.5451882805 
0.7425 3.69239933173 -15.0981626416 -27.5416914345 
0.744 3.66971996319 -15.1418366716 -30.7222487751 
0.7455 3.64697143599 -15.190422639 -34.091753846 
0.747 3.62414616784 -15.2442076277 -37.6551011412 
0.7485 3.60123614028 -15.3034860949 -41.3071242526 
0.75 3.57823288768 -15.3680644804 -44.1623588241 
0.7515 3.55512971524 -15.4349883649 -44.2610186955 
0.753 3.53192857241 -15.4991424305 -41.7710548815 
0.7545 3.50863370234 -15.5601889557 -39.7001759426 
0.756 3.48524945579 -15.6183004673 -37.7480966684 
0.7575 3.46178028501 -15.6734113859 -35.7267583606 
0.759 3.43823073746 -15.7254602578 -33.665816568 
0.7605 3.41460544978 -15.7743897121 -31.5680001282 
0.762 3.39090914151 -15.8201465128 -29.436061896 
0.7635 3.36714660903 -15.8626815168 -27.2727343086 
0.765 3.34332271928 -15.9019497115 -25.0807633907 
0.7665 3.31944240371 -15.937910162 -22.8628760277 
0.768 3.29551065203 -15.9705260751 -20.6218286049 
0.7695 3.2715325061 -15.9997647463 -18.360349615 
0.771 3.24751305372 -16.0255975983 -16.0811856218 
0.7725 3.22345742252 -16.0480001391 -13.78706769 
0.774 3.19937077372 -16.0669520176 -11.4807497159 
0.7755 3.17525829604 -16.0824369655 -9.16495707408 
0.777 3.15112519949 -16.094442842 -6.84244117875 
0.7785 3.12697670923 -16.1029616099 -4.51593413622 
0.78 3.10281805938 -16.107989332 -2.18817557693 
0.7815 3.07865448687 -16.1095262009 0.138085795631 
0.783 3.0544912253 -16.1075765035 2.46011783081 
0.7845 3.03033349871 -16.1021486511 4.77517567467 
0.786 3.00618651547 -16.0932551429 7.08053051304 
0.7875 2.98205546213 -16.0809126 9.3734299778 
0.789 2.95794549717 -16.0651417681 11.6511324469 
0.7905 2.93386174493 -16.0459674805 13.9109108068 
0.792 2.9098092894 -16.0234186848 16.1500173157 
0.7935 2.88579316803 -15.9975284525 18.3657106511 
0.795 2.86181836565 -15.9683339375 20.5552596137 
0.7965 2.8378898082 -15.9358764405 22.7159072474 
0.798 2.81401235664 -15.900201343 24.8449318414 
0.7995 2.79019080077 -15.861358145 26.9395856751 
0.801 2.76642985303 -15.8194004556 28.9971278931 
0.8025 2.74273414238 -15.7743860045 31.0148175115 
0.804 2.71910820812 -15.7263766088 32.9899228715 
0.8055 2.69555649371 -15.6754382197 34.9196917608 
0.807 2.67208334062 -15.6216408815 36.8013946983 
0.8085 2.64869298217 -15.5650587563 38.6322862598 
0.81 2.62538953735 -15.505770112 40.4096275044 
0.8115 2.60217700466 -15.4438573365 42.1306777514 
0.813 2.57905925596 -15.3794069033 43.7927048532 
0.8145 2.55604003029 -15.3125094267 45.3929531114 
0.816 2.5331229277 -15.2432596126 46.9286982212 
0.8175 2.5103114031 -15.1717562675 48.3971953816 
0.819 2.48760876009 -15.0981023438 49.7956929295 
0.8205 2.46501814478 -15.0224048624 51.1214732423 
0.822 2.44254253966 -14.9447749745 52.3717795033 
0.8235 2.42018475741 -14.8653279459 53.5438741705 
0.825 2.39794743473 -14.7841831397 54.6350237654 
0.8265 2.37583302618 -14.7014640338 55.6424827348 
0.828 2.35384379805 -14.6172982232 56.5635106831 
0.8295 2.33198182211 -14.5318173987 57.3953753069 
0.831 2.31024896958 -14.4451573657 58.1353294177 
0.8325 2.28864690481 -14.3574580537 58.7806302742 
0.834 2.26717707922 -14.2688634809 59.3285498623 
0.8355 2.24584072514 -14.1795217825 59.7763374955 
0.837 2.22463884954 -14.0895852233 60.1212507794 
0.8385 2.20357222798 -13.9992101435 60.3605678163 
0.84 2.18264139843 -13.9085570083 60.4915321278 
0.8415 2.16184665501 -13.8177904119 60.5114013369 
0.843 2.14118804193 -13.7270790293 60.4174510053 
0.8445 2.12066534728 -13.6365956581 60.2069304411 
0.846 2.10027809689 -13.5465172078 59.8771016203 
0.8475 2.08002554812 -13.4570246905 59.4252274702 
0.849 2.05990668374 -13.3683032351 58.848562556 
0.8505 2.03992020574 -13.2805420835 58.1443682511 
0.852 2.02006452917 -13.1939345776 57.3099101573 
0.8535 2.00033777599 -13.1086781709 56.3424451564 
0.855 1.98073776889 -13.0249744314 55.2394365813 
0.8565 1.96126202512 -12.9430281124 54.0047567429 
0.858 1.94190775449 -12.8630206348 52.6731104606 
0.8595 1.92267196633 -12.7850371722 51.3137084277 
0.861 1.90355163413 -12.709080402 49.9594050238 
0.8625 1.88454370875 -12.6351632735 48.5955334531 
0.864 1.86564512136 -12.563297809 47.2243132289 
0.8655 1.84685278702 -12.4934934965 45.8475921152 
0.867 1.82816360843 -12.425757381 44.4669884796 
0.8685 1.80957447953 -12.3600940654 43.0841288155 
0.87 1.79108228919 -12.2965057168 41.7006382865 
0.8715 1.77268392486 -12.2349920583 40.3181465132 
0.873 1.75437627625 -12.175550371 38.9382804161 
0.8745 1.73615623894 -12.1181754982 37.5626695004 
0.876 1.71802071815 -12.0628598238 36.1929428518 
0.8775 1.69996663227 -12.0095933305 34.8307154344 
0.879 1.68199091661 -11.9583635071 33.4776378271 
0.8805 1.66409052703 -11.9091554486 32.1353117117 
0.882 1.64626244362 -11.8619517806 30.8053848431 
0.8835 1.62850367435 -11.8167326895 29.4894759331 
0.885 1.61081125871 -11.7734759415 28.1892085793 
0.8865 1.59318227143 -11.7321568273 26.9062248092 
0.888 1.57561382609 -11.6927482272 25.6421357346 
0.8895 1.55810307879 -11.6552205597 24.3985809623 
0.891 1.54064723184 -11.619541814 23.1771799534 
0.8925 1.5232435374 -11.5856775346 21.9795629391 
0.894 1.50588930113 -11.553590827 20.8073585644 
0.8955 1.48858188587 -11.5232423428 19.6621981673 
0.897 1.47131871533 -11.4945903078 18.5457004609 
0.8985 1.45409727768 -11.4675905012 17.4594981984 
0.9 1.43691512927 -11.4421962583 16.4052209283 
0.9015 1.4197698983 -11.4183584679 15.3844937946 
0.903 1.40265928842 -11.3960256004 14.3989381524 
0.9045 1.38558108244 -11.3751436523 13.4501963116 
0.906 1.368533146 -11.3556562055 12.5398816054 
0.9075 1.3515134312 -11.3375043813 11.6696318803 
0.909 1.33451998027 -11.3206268749 10.8410647249 
0.9105 1.31755092924 -11.3049599375 10.055813646 
0.912 1.30060451162 -11.2904373665 9.31550909452 
0.9135 1.28367906201 -11.2769905343 8.62177342755 
0.915 1.26677301983 -11.2645483488 7.9762413117 
0.9165 1.24988493291 -11.2530373105 7.38052437001 
0.918 1.23301346122 -11.2423814538 6.83626651041 
0.9195 1.21615738046 -11.2325023771 6.34509054457 
0.921 1.19931558581 -11.2233192331 5.90862330227 
0.9225 1.1824870955 -11.2147487499 5.52848802173 
0.924 1.16567105456 -11.2067051898 5.20632264321 
0.9255 1.14886673841 -11.1991003965 4.94374308432 
0.927 1.13207355654 -11.1918437559 4.74238589265 
0.9285 1.11529105622 -11.1848422243 4.60387185897 
0.93 1.09851892609 -11.1780003095 4.52983453865 
0.9315 1.08175699987 -11.1712200754 4.52189918011 
0.933 1.06500526001 -11.1644011568 4.58168884019 
0.9345 1.04826384134 -11.1574407366 4.71083838973 
0.936 1.03153303476 -11.150233555 4.91097334504 
0.9375 1.01481329088 -11.1426719188 5.18371725302 
0.939 0.998105223665 -11.1346456909 5.53070187266 
0.9405 0.981409614152 -11.1260422841 5.95355516394 
0.942 0.96472741405 -11.116746689 6.45389791561 
0.9435 0.948059749448 -11.1066414328 7.03336899603 
0.945 0.931407924455 -11.0956066152 7.69358635875 
0.9465 0.914773424868 -11.0835198925 8.43618003546 
0.948 0.898157921822 -11.0702564802 9.26277939321 
0.9495 0.881563275482 -11.0556891424 10.1750141887 
0.951 0.864991538669 -11.0396882169 11.1745052389 
0.9525 0.848444960554 -11.022121588 12.2628861736 
0.954 0.831925990289 -11.0028547099 13.4417799885 
0.9555 0.815437280701 -10.9817505808 14.7128196004 
0.957 0.798981691923 -10.9586697761 16.07762508 
0.9585 0.782562295081 -10.9334704104 17.5378341947 
0.96 0.766182375951 -10.9060081685 19.0950647808 
0.9615 0.749845438598 -10.876136299 20.7508935238 
0.963 0.73355520907 -10.843705831 22.4787037701 
0.9645 0.717315637974 -10.8086918993 24.0873697004 
0.966 0.701130337404 -10.7716183309 25.2214303267 
0.9675 0.685001520791 -10.7332988495 25.9495468697 
0.969 0.668931067215 -10.6937878079 26.7276131865 
0.9705 0.652920747712 -10.6531314117 27.4707281112 
0.972 0.636972228329 -10.6113986049 28.1658239099 
0.9735 0.621087073313 -10.5686562163 28.8170565092 
0.975 0.605266748188 -10.52496903 29.4257913564 
0.9765 0.589512622858 -10.4803997404 29.9934280926 
0.978 0.573825974788 -10.4350089449 30.5213534261 
0.9795 0.558207992047 -10.3888551985 31.0109375178 
0.981 0.542659776472 -10.3419949478 31.463585165 
0.9825 0.527182346774 -10.2944825682 31.8806748378 
0.984 0.511776641674 -10.2463703551 32.2635905324 
0.9855 0.496443522976 -10.1977085407 32.6137151937 
0.987 0.481183778738 -10.1485452517 32.9324476733 
0.9885 0.465998126352 -10.0989265525 33.2211643359 
0.99 0.450887215713 -10.0488964164 33.4812512609 
0.9915 0.435851632243 -9.99849677651 33.7140844033 
0.993 0.420891900105 -9.94776742826 33.9210776551 
0.9945 0.406008485287 -9.89674612952 34.1035886801 
0.996 0.39120179868 -9.84546855317 34.2630192889 
0.9975 0.376472199301 -9.79396825788 34.4007593481 
0.999 0.361819997283 -9.74227679085 34.5181659232 
1.0005 0.347245457078 -9.69042356413 34.6166588443 
1.002 0.332748800544 -9.63843593263 34.6976075948 
1.0035 0.318330210081 -9.58633916384 34.7624037246 
1.005 0.303989831734 -9.53415645331 34.812428044 
1.0065 0.289727778329 -9.48190891904 34.8490653935 
1.008 0.275544132534 -9.42961560516 34.8737078052 
1.0095 0.261438950095 -9.37729343761 34.887748454 
1.011 0.247412262826 -9.3249573315 34.8925430407 
1.0125 0.233464081785 -9.27262006932 34.8895138342 
1.014 0.219594400442 -9.22029235946 34.8800270754 
1.0155 0.205803197662 -9.16798288118 34.8654598267 
1.017 0.192090440975 -9.11569815273 34.8472346533 
1.0185 0.178456089616 -9.06344267878 34.826694732 
1.02 0.164900097615 -9.01121887313 34.8052462203 
1.0215 0.151422417008 -8.95902704229 34.7842791774 
1.023 0.138023000836 -8.90686546028 34.7651649504 
1.0245 0.12470180639 -8.8547302576 34.7493169831 
1.026 0.111458798261 -8.80261554686 34.7380814063 
1.0275 0.0982939514001 -8.75051335606 34.732867895 
1.029 0.0852072543844 -8.69841357215 34.735079158 
1.0305 0.0721987124189 -8.64630408033 34.7460578489 
1.032 0.0592683504633 -8.59417065759 34.7672197853 
1.0335 0.0464162164103 -8.5419969795 34.7999541277 
1.035 0.0336423841572 -8.48976466978 34.8456311471 
1.0365 0.0209469567494 -8.43745326488 34.905641315 
1.038 0.00833006945049 -8.38504023634 34.9813691664 
1.0395 -0.00420810706964 -8.33250094401 35.0742134958 
1.041 -0.0166673636668 -8.27980869983 35.1855432772 
1.0425 -0.0290474495832 -8.22693471936 35.3167553319 
1.044 -0.0413480693278 -8.17384814945 35.4692270031 
1.0455 -0.0535688795972 -8.12051606247 35.6443499272 
1.047 -0.0657094860771 -8.06690342031 35.8435176908 
1.0485 -0.0777694404032 -8.01297315259 36.0680928405 
1.05 -0.0897482370146 -7.95868608303 36.3194825535 
1.0515 -0.101645310023 -7.90400095159 36.5990716784 
1.053 -0.11346003009 -7.84887442286 36.908239918 
1.0545 -0.125191701329 -7.79326109932 37.2483649099 
1.056 -0.136839558213 -7.73711350171 37.6208430744 
1.0575 -0.148402762379 -7.68038204013 38.0270690851 
1.059 -0.159880399587 -7.62301508439 38.4684110682 
1.0605 -0.171271476531 -7.56495889315 38.9462683096 
1.062 -0.182574917793 -7.50615768599 39.4620075083 
1.0635 -0.193789562696 -7.44655357448 40.0170369015 
1.065 -0.204914162156 -7.38608658362 40.6127393921 
1.0665 -0.215947375585 -7.32469467776 41.250488598 
1.068 -0.226887767792 -7.26231374827 41.9316720354 
1.0695 -0.237733805856 -7.19887759492 42.6542658791 
1.071 -0.248483855976 -7.13433331708 43.3693445459 
1.0725 -0.259136249635 -7.06881388457 43.8999504589 
1.074 -0.269689953027 -7.00279054985 44.1266304922 
1.0755 -0.28014444885 -6.93651933317 44.2459783954 
1.077 -0.290499397988 -6.87007880475 44.3261382495 
1.0785 -0.300754627677 -6.80357689533 44.3320942502 
1.08 -0.310910124053 -6.73711698053 44.2707811918 
1.0815 -0.320966024368 -6.67079729748 44.1456434789 
1.083 -0.330922609608 -6.60471115205 43.9599954219 
1.0845 -0.34078029685 -6.53894669469 43.7172852636 
1.086 -0.35053963149 -6.47358698168 43.4208601895 
1.0875 -0.360201279929 -6.40871016468 43.0740322448 
1.089 -0.369766021893 -6.34438920558 42.6802718586 
1.0905 -0.379234742628 -6.28069197147 42.2429167192 
1.092 -0.388608425645 -6.21768145195 41.7652637546 
1.0935 -0.397888145004 -6.15541544681 41.2507871249 
1.095 -0.407075057625 -6.09394665783 40.7028520042 
1.0965 -0.416170395712 -6.03332279368 40.1247725674 
1.098 -0.425175459375 -5.97358658302 39.5199123076 
1.0995 -0.434091608886 -5.91477557221 38.8917209038 
1.101 -0.442920257015 -5.85692224983 38.2435414792 
1.1025 -0.451662861571 -5.80005411373 37.5787149992 
1.104 -0.460320917759 -5.74419357529 36.9006321967 
1.1055 -0.468895950657 -5.68935800847 36.2126641975 
1.107 -0.477389507543 -5.6355596674 35.5182086047 
1.1085 -0.485803150279 -5.58280579793 34.8205921009 
1.11 -0.494138447973 -5.53109863661 34.1232085408 
1.1115 -0.50239696897 -5.48043516675 33.4294894137 
1.113 -0.510580273576 -5.43080755839 32.7426712856 
1.1145 -0.518689906572 -5.38220282356 32.0662454022 
1.116 -0.526727389091 -5.33460275215 31.4035892691 
1.1175 -0.534694211676 -5.28798441155 30.7579294589 
1.119 -0.542591826326 -5.24231954478 30.132811384 
1.1205 -0.550421638944 -5.19757489019 29.5315397202 
1.122 -0.558185001732 -5.15371216453 28.9574632509 
1.1235 -0.565883205811 -5.11068806676 28.4139637019 
1.125 -0.573517473307 -5.0684541117 27.9044539239 
1.1265 -0.581088950108 -5.02695690779 27.4322421856 
1.128 -0.588598697939 -4.98613785021 27.0007736548 
1.1295 -0.596047687088 -4.94593341076 26.613358667 
1.131 -0.60343678848 -4.9062748666 26.2734195276 
1.1325 -0.610766766473 -4.8670886194 25.9842534791 
1.134 -0.618038270975 -4.82829582466 25.7493400476 
1.1355 -0.625251829926 -4.78981265769 25.5719809007 
1.137 -0.63240784176 -4.75155026369 25.4555435719 
1.1385 -0.639506567837 -4.71341471914 25.4034178699 
1.14 -0.646548124798 -4.6753070031 25.4189964586 
1.1415 -0.653532476948 -4.63712303685 25.5056344075 
1.143 -0.660459428718 -4.59875373963 25.6666743905 
1.1445 -0.667328617197 -4.5600849648 25.9055303125 
1.146 -0.674139504226 -4.52099736685 26.2256097485 
1.1475 -0.680891369044 -4.48136673044 26.6301743482 
1.149 -0.687583300802 -4.44106373794 27.1226697719 
1.1505 -0.694214190637 -4.39995388701 27.7064945641 
1.152 -0.70078272442 -4.35789779254 28.3849411869 
1.1535 -0.707287374946 -4.31475086791 29.1614633169 
1.155 -0.713726394428 -4.27036354732 30.0393747489 
1.1565 -0.720097806949 -4.22458120011 31.0220660778 
1.158 -0.726399400788 -4.1772441105 32.1129195475 
1.1595 -0.732628720947 -4.12818752294 33.3153090463 
1.161 -0.738783061322 -4.07724155634 34.6326092699 
1.1625 -0.744859457467 -4.02423143734 36.0681329809 
1.164 -0.750854678761 -3.96897715311 37.6253562456 
1.1655 -0.756765220787 -3.91129370109 39.3075781269 
1.167 -0.762587298024 -3.85099108745 41.1181780814 
1.1685 -0.768316835838 -3.78787409419 43.0605767985 
1.17 -0.773949463346 -3.72174267492 45.1380492224 
1.1715 -0.77948050552 -3.65239150496 47.3540958526 
1.173 -0.784904975611 -3.5796102889 49.7120009741 
1.1745 -0.79021756777 -3.50318373967 52.215134704 
1.176 -0.795412649248 -3.42289139856 54.8656743948 
1.1775 -0.800484252926 -3.33851344193 57.5503406178 
1.179 -0.805426094958 -3.25033563018 59.6138396993 
1.1805 -0.810233802054 -3.1603289026 60.1431082615 
1.182 -0.814906935389 -3.0706128285 59.7169848423 
1.1835 -0.819445713329 -2.98117321816 59.5060050674 
1.185 -0.82385061463 -2.89213718416 59.1867017332 
1.1865 -0.828122367675 -2.80366730618 58.7567865968 
1.188 -0.832261938591 -2.71591844446 58.2260639211 
1.1895 -0.836270520824 -2.62903837211 57.5993523664 
1.191 -0.840149523374 -2.54316703649 56.8818230269 
1.1925 -0.843900559779 -2.45843713573 56.0782984258 
1.194 -0.847525437151 -2.37497387692 55.1938415518 
1.1955 -0.85102614437 -2.29289478658 54.2334593866 
1.197 -0.85440484155 -2.21231031578 53.2019462915 
1.1985 -0.85766384863 -2.1333231893 52.1044755629 
1.2 -0.860805633871 -2.05602863005 50.945963188 
1.2015 -0.863832803145 -1.98051463061 49.731313342 
1.203 -0.866748088418 -1.90686143954 48.4656637037 
1.2045 -0.86955433635 -1.83514193082 47.1538429044 
1.206 -0.872254497845 -1.76542181402 45.800768324 
1.2075 -0.874851616238 -1.6977588942 44.4116668395 
1.209 -0.877348816026 -1.63220363457 42.9913511821 
1.2105 -0.879749292108 -1.56879924341 41.5447381479 
1.212 -0.882056298393 -1.50758126983 40.0769363576 
1.2135 -0.884273136435 -1.44857779459 38.5928684904 
1.215 -0.886403144548 -1.39180958771 37.0974633336 
1.2165 -0.88844968643 -1.33728978229 35.5958066471 
1.218 -0.890416139802 -1.28502406248 34.0928060646 
1.2195 -0.892305885594 -1.23501083201 32.593383052 
1.221 -0.894122296544 -1.18724082454 31.1026457814 
1.2225 -0.895868725776 -1.14169732195 29.6254935771 
1.224 -0.897548496119 -1.0983563536 28.1668419772 
1.2255 -0.899164888469 -1.0571862343 26.7317981199 
1.227 -0.90072113082 -1.01814795683 25.3252484397 
1.2285 -0.902220386924 -0.981194972863 23.9522132575 
1.23 -0.903665745216 -0.946273334396 22.6176358231 
1.2315 -0.905060207544 -0.913321577375 21.3265191207 
1.233 -0.906406677968 -0.88227081465 20.0838157417 
1.2345 -0.907707951737 -0.853044672113 18.8945375639 
1.236 -0.908966703551 -0.825559228057 17.7636292741 
1.2375 -0.910185477427 -0.799723435193 16.6960031313 
1.239 -0.911366674103 -0.775438181235 15.6968566848 
1.2405 -0.912512541167 -0.752597564618 14.770858045 
1.242 -0.913625160887 -0.731087617977 13.9233034808 
1.2435 -0.914706439398 -0.710787310608 13.1588776304 
1.245 -0.915758095878 -0.691568156374 12.4826848925 
1.2465 -0.916781650638 -0.673293806257 11.8998541887 
1.248 -0.917778414107 -0.655820760585 11.4151095917 
1.2495 -0.918749476237 -0.638998206543 11.0334645955 
1.251 -0.919695694574 -0.622667478132 10.7600686016 
1.2525 -0.920617683449 -0.606662713431 10.5997382047 
1.254 -0.921515802642 -0.590810439058 10.5575504059 
1.2555 -0.922390146072 -0.574929765814 10.6384072247 
1.257 -0.923240531039 -0.558832479227 10.8472715823 
1.2585 -0.924066486492 -0.542322636951 11.1892309009 
1.26 -0.924867242211 -0.525197060294 11.6691334831 
1.2615 -0.925641717411 -0.507244980124 12.2920326158 
1.263 -0.926388509681 -0.488248245448 13.0628698425 
1.2645 -0.927105883711 -0.467981127763 13.9866858745 
1.266 -0.927791759845 -0.446210468201 15.0683705147 
1.2675 -0.928443703633 -0.422695890949 16.3128739295 
1.269 -0.929058913738 -0.397189071615 17.7253836969 
1.2705 -0.929634211192 -0.369434604686 19.3106229912 
1.272 -0.930166028331 -0.339169558881 21.0736738446 
1.2735 -0.930650397226 -0.306123407629 23.0195431936 
1.275 -0.931082938892 -0.270018318487 25.1531506634 
1.2765 -0.931458851606 -0.23056878773 27.4795490025 
1.278 -0.9317729002 -0.18748209954 30.0035929814 
1.2795 -0.932019404521 -0.140457886219 32.7303648113 
1.281 -0.932192228502 -0.0891884337763 35.6647889682 
1.2825 -0.932284768664 -0.0333584078666 38.8119121824 
1.284 -0.932289943084 0.0273548584018 42.1246867642 
1.2855 -0.93220018025 0.0930477961245 45.0733256721 
1.287 -0.932008459464 0.162002050476 46.1977361501 
1.2885 -0.931713870786 0.230352696134 45.2223802548 
1.29 -0.931317894955 0.297453920312 44.3794840775 
1.2915 -0.930821997551 0.363583861043 43.7655800043 
1.293 -0.930227625771 0.428754731325 43.1298865153 
1.2945 -0.929536210228 0.492977015306 42.5007441506 
1.296 -0.928749166628 0.556260089171 41.8774734163 
1.2975 -0.927867897453 0.618612176873 41.2592908891 
1.299 -0.926893793795 0.680040303551 40.6454140335 
1.3005 -0.925828236987 0.740550393857 40.0351045081 
1.302 -0.924672600405 0.800147201719 39.4275882656 
1.3035 -0.92342825105 0.858834374412 38.8221067197 
1.305 -0.922096551461 0.916614326848 38.2178615365 
1.3065 -0.920678861284 0.973488409019 37.6141298023 
1.308 -0.919176539093 1.02945676392 37.0101127341 
1.3095 -0.917590944043 1.08451842506 36.405064961 
1.311 -0.915923437661 1.13867124199 35.7982057665 
1.3125 -0.914175385501 1.19191195619 35.1887884104 
1.314 -0.912348158908 1.244236127 34.5760246305 
1.3155 -0.91044313674 1.2956381679 33.9591534938 
1.317 -0.908461707108 1.34611134177 33.3374137533 
1.3185 -0.906405269066 1.39564778945 32.7100530772 
1.32 -0.904275234302 1.44423849603 32.0762904908 
1.3215 -0.902073028958 1.49187326062 31.4353480834 
1.323 -0.899800095264 1.53854076881 30.7864772512 
1.3245 -0.897457893366 1.58422852827 30.1289048904 
1.326 -0.895047902888 1.62892295571 29.4618819367 
1.3275 -0.892571624832 1.67260923556 28.7846059682 
1.329 -0.890030583173 1.71527147652 28.0963519607 
1.3305 -0.887426326649 1.75689259787 27.3963294288 
1.332 -0.884760430439 1.7974543974 26.6837847944 
1.3335 -0.882034497913 1.83693749083 25.9579298394 
1.335 -0.879250162415 1.87532134128 25.2180121651 
1.3365 -0.876409088862 1.91258431662 24.4632846158 
1.338 -0.873512975571 1.94870358428 23.6929564371 
1.3395 -0.870563555893 1.98365520676 22.9062795628 
1.341 -0.867562600011 2.01741404241 22.1024568272 
1.3425 -0.864511916685 2.04995382026 21.280748968 
1.344 -0.861413354869 2.08124716381 20.4404010266 
1.3455 -0.858268805508 2.11126549847 19.5806161723 
1.347 -0.855080203259 2.13997910638 18.7006381889 
1.3485 -0.851849528224 2.16735712578 17.7997084574 
1.35 -0.84857880762 2.19336756931 16.8770667065 
1.3515 -0.845270117552 2.21797727035 15.9319319389 
1.353 -0.841925584702 2.24115193325 14.9635465343 
1.3545 -0.838547388094 2.26285608591 13.971131584 
1.356 -0.835137760803 2.28305312784 12.9539391456 
1.3575 -0.831698991649 2.30170532551 11.9112041436 
1.359 -0.828233426924 2.31877377094 10.8421397641 
1.3605 -0.824743472191 2.33421838513 9.74598362622 
1.362 -0.821231593929 2.34799799869 8.62200119446 
1.3635 -0.817700321222 2.36007027727 7.46940053495 
1.365 -0.814152247611 2.37039169002 6.28740235677 
1.3665 -0.810590032681 2.37891760803 5.07526309797 
1.368 -0.807016403964 2.3856022033 3.832207509 
1.3695 -0.803434158377 2.39039860794 2.55750166136 
1.371 -0.799846164249 2.39325865146 1.25030805678 
1.3725 -0.796255362844 2.39413313122 -0.090071167588 
1.374 -0.792664770202 2.39297163332 -1.46444027549 
1.3755 -0.789077478754 2.38972263671 -2.87354476 
1.377 -0.785496659189 2.38433342788 -4.31816139724 
1.3785 -0.781925561951 2.37675022537 -5.79903655606 
1.38 -0.778367519251 2.36691796272 -7.31698905209 
1.3815 -0.774825946548 2.35478056735 -8.87271346953 
1.383 -0.771304344404 2.34028071383 -10.4670392899 
1.3845 -0.7678063002 2.32335997316 -12.1006882473 
1.386 -0.764335489757 2.30395880094 -13.7744309876 
1.3875 -0.760895679159 2.28201642171 -15.4890776124 
1.389 -0.757490726535 2.25747093443 -17.2453525282 
1.3905 -0.754124583591 2.23025937662 -19.0382894669 
1.392 -0.750801297445 2.20034322491 -20.6579679797 
1.3935 -0.747524896826 2.16856696938 -21.1293062208 
1.395 -0.744295703938 2.13796765436 -19.5521155504 
1.3965 -0.741109631403 2.11059329417 -17.2887993143 
1.398 -0.737962546475 2.08592994022 -15.5776087023 
1.3995 -0.734850537796 2.06380190583 -13.9380815794 
1.401 -0.731769908452 2.04406894773 -12.3867904661 
1.4025 -0.728717167207 2.0265967687 -10.9232133569 
1.404 -0.72568902019 2.0112562771 -9.54400061732 
1.4055 -0.722682363863 1.99792341381 -8.24560840652 
